Date,Value,Open,Close,High,Low
29/09/22,5241660.0,3.0,3.03,3.09,3.0
30/09/22,3853740.0,3.0,2.96,3.01,2.85
03/10/22,6374600.0,2.96,2.8,2.97,2.76
04/10/22,4373550.0,2.82,2.84,2.9,2.82
05/10/22,4371190.0,2.85,2.84,2.9,2.84
06/10/22,4301210.0,2.85,2.83,2.85,2.8
07/10/22,5061670.0,2.8,2.73,2.81,2.72
10/10/22,9058130.0,2.73,2.54,2.73,2.5
11/10/22,7096670.0,2.54,2.5,2.55,2.4
12/10/22,4335670.0,2.5,2.49,2.6,2.47
13/10/22,2202610.0,2.5,2.55,2.56,2.5
14/10/22,6266520.0,2.59,2.61,2.65,2.53
17/10/22,6675130.0,2.6,2.46,2.62,2.46
17/10/22,6675130.0,2.6,2.46,2.62,2.46
18/10/22,4096970.0,2.47,2.47,2.53,2.47
18/10/22,4096970.0,2.47,2.47,2.53,2.47
19/10/22,3360600.0,2.5,2.43,2.52,2.43
19/10/22,3360600.0,2.5,2.43,2.52,2.43
20/10/22,5397830.0,2.44,2.47,2.55,2.43
21/10/22,2615250.0,2.49,2.44,2.5,2.44
25/10/22,98280.0,2.45,2.46,2.47,2.45
25/10/22,98280.0,2.45,2.46,2.47,2.45
25/10/22,98280.0,2.45,2.46,2.47,2.45
26/10/22,13176950.0,2.58,2.86,2.86,2.58
26/10/22,13176950.0,2.58,2.86,2.86,2.58
27/10/22,30057040.0,2.99,2.9,3.23,2.88
28/10/22,6101700.0,2.95,2.95,3.06,2.91
28/10/22,6101700.0,2.95,2.95,3.06,2.91
02/11/22,4555840.0,3.0,2.94,3.04,2.94
03/11/22,5642810.0,2.93,2.82,2.93,2.75
04/11/22,3641760.0,2.79,2.8,2.85,2.74
07/11/22,2600380.0,2.8,2.77,2.84,2.75
08/11/22,4306130.0,2.78,2.78,2.85,2.78
09/11/22,3024000.0,2.78,2.8,2.82,2.78
10/11/22,5224950.0,2.8,2.83,2.88,2.8
11/11/22,4128690.0,2.84,2.87,2.91,2.81
11/11/22,4128690.0,2.84,2.87,2.91,2.81
14/11/22,8393920.0,2.87,2.81,2.91,2.76
15/11/22,4493120.0,2.82,2.88,2.89,2.79
15/11/22,4493120.0,2.82,2.88,2.89,2.79
16/11/22,18494520.0,2.87,3.1,3.12,2.85
16/11/22,18494520.0,2.87,3.1,3.12,2.85
17/11/22,15136050.0,3.1,3.17,3.27,3.1
18/11/22,14100670.0,3.17,3.13,3.17,3.05
21/11/22,19088550.0,3.1,3.19,3.26,3.06
22/11/22,8555670.0,3.19,3.01,3.19,3.01
23/11/22,14055930.0,3.01,2.94,3.1,2.85
24/11/22,6778580.0,2.95,2.88,2.96,2.86
25/11/22,7530320.0,2.9,2.96,2.96,2.85
28/11/22,16322250.0,2.98,3.06,3.08,2.96
29/11/22,27495310.0,3.08,3.06,3.09,3.01
01/12/22,9026350.0,3.02,3.09,3.16,3.02
02/12/22,5631260.0,3.09,3.05,3.13,3.02
05/12/22,12581040.0,3.01,2.93,3.05,2.9
06/12/22,6388240.0,2.93,3.04,3.04,2.92
07/12/22,4827780.0,3.04,2.99,3.04,2.97
07/12/22,4827780.0,3.04,2.99,3.04,2.97
09/12/22,4678290.0,2.99,2.97,3.01,2.95
09/12/22,4678290.0,2.99,2.97,3.01,2.95
12/12/22,8477390.0,2.95,3.0,3.05,2.94
13/12/22,4208780.0,3.01,2.94,3.03,2.93
14/12/22,2500910.0,2.93,2.96,3.0,2.91
15/12/22,5443670.0,3.0,3.0,3.0,2.9
16/12/22,2842790.0,2.99,2.94,2.99,2.9
19/12/22,18459390.0,2.94,2.77,2.94,2.74
20/12/22,13944100.0,2.76,2.78,2.84,2.75
21/12/22,2829700.0,2.83,2.84,2.84,2.78
22/12/22,8761720.0,2.83,2.75,2.84,2.74
23/12/22,1890760.0,2.75,2.8,2.82,2.75
27/12/22,3596450.0,2.8,2.83,2.89,2.8
28/12/22,8413610.0,2.88,2.79,2.88,2.75
29/12/22,5861150.0,2.8,2.79,2.81,2.72
29/12/22,5861150.0,2.8,2.79,2.81,2.72
03/01/23,6459130.0,2.79,2.81,2.82,2.75
03/01/23,6459130.0,2.79,2.81,2.82,2.75
04/01/23,11324400.0,2.81,2.94,2.94,2.8
05/01/23,33698830.0,2.94,3.12,3.17,2.91
06/01/23,41874250.0,3.17,3.21,3.34,3.14
09/01/23,21737200.0,3.35,3.38,3.43,3.27
10/01/23,32213130.0,3.4,3.5,3.55,3.39
11/01/23,15974710.0,3.48,3.38,3.49,3.3
12/01/23,12961190.0,3.37,3.38,3.38,3.26
13/01/23,14278680.0,3.4,3.4,3.51,3.39
13/01/23,14278680.0,3.4,3.4,3.51,3.39
16/01/23,13675320.0,3.42,3.39,3.49,3.3
16/01/23,13675320.0,3.42,3.39,3.49,3.3
17/01/23,16894550.0,3.38,3.34,3.39,3.24
18/01/23,17500980.0,3.3,3.28,3.41,3.26
19/01/23,14997830.0,3.3,3.15,3.31,3.14
19/01/23,14997830.0,3.3,3.15,3.31,3.14
19/01/23,14997830.0,3.3,3.15,3.31,3.14
20/01/23,7508030.0,3.15,3.18,3.24,3.13
20/01/23,7508030.0,3.15,3.18,3.24,3.13
23/01/23,8038420.0,3.18,3.23,3.28,3.18
24/01/23,8475690.0,3.24,3.33,3.33,3.24
25/01/23,8432050.0,3.34,3.37,3.4,3.33
26/01/23,5632590.0,3.39,3.3,3.39,3.3
27/01/23,6614890.0,3.3,3.33,3.34,3.25
30/01/23,8705690.0,3.33,3.22,3.36,3.22
31/01/23,6007410.0,3.22,3.17,3.22,3.15
01/02/23,6495740.0,3.16,3.24,3.25,3.16
02/02/23,4914350.0,3.26,3.22,3.29,3.21
03/02/23,5046110.0,3.22,3.2,3.26,3.2
06/02/23,16514570.0,3.2,3.13,3.25,3.1
07/02/23,19337130.0,3.14,3.21,3.21,3.12
08/02/23,20054810.0,3.21,3.32,3.32,3.2
09/02/23,11641650.0,3.33,3.27,3.38,3.27
10/02/23,5754240.0,3.27,3.32,3.33,3.27
13/02/23,8781870.0,3.32,3.25,3.34,3.25
14/02/23,6592530.0,3.25,3.27,3.29,3.2
14/02/23,6592530.0,3.25,3.27,3.29,3.2
15/02/23,13282860.0,3.3,3.1,3.3,3.06
16/02/23,11585660.0,3.09,3.09,3.1,3.04
17/02/23,141317400.0,3.09,3.22,3.27,3.05
20/02/23,42733310.0,3.24,3.45,3.45,3.22
21/02/23,24380910.0,3.45,3.43,3.5,3.32
21/02/23,24380910.0,3.45,3.43,3.5,3.32
22/02/23,8927720.0,3.42,3.36,3.43,3.35
23/02/23,46472410.0,3.36,3.57,3.57,3.36
27/02/23,52485420.0,3.59,3.15,3.59,3.15
28/02/23,16498000.0,3.22,3.18,3.28,3.13
01/03/23,5301730.0,3.14,3.2,3.23,3.14
01/03/23,5301730.0,3.14,3.2,3.23,3.14
02/03/23,9145540.0,3.22,3.2,3.26,3.18
03/03/23,6142320.0,3.2,3.19,3.23,3.15
03/03/23,6142320.0,3.2,3.19,3.23,3.15
06/03/23,6551420.0,3.19,3.22,3.25,3.15
06/03/23,6551420.0,3.19,3.22,3.25,3.15
07/03/23,12265900.0,3.22,3.17,3.25,3.17
08/03/23,13428640.0,3.18,3.2,3.27,3.15
09/03/23,15712620.0,3.15,3.12,3.19,3.06
09/03/23,15712620.0,3.15,3.12,3.19,3.06
10/03/23,12103020.0,3.05,3.0,3.06,2.97
13/03/23,12829010.0,2.99,2.95,2.99,2.91
14/03/23,10016750.0,2.92,2.84,2.92,2.83
15/03/23,3186520.0,2.9,2.9,2.94,2.87
16/03/23,11710380.0,2.86,2.78,2.89,2.77
16/03/23,11710380.0,2.86,2.78,2.89,2.77
17/03/23,4000880.0,2.81,2.9,2.91,2.8
20/03/23,2515590.0,2.9,2.92,2.92,2.88
21/03/23,5368720.0,2.93,2.97,3.0,2.93
21/03/23,5368720.0,2.93,2.97,3.0,2.93
22/03/23,3013710.0,2.94,2.95,3.03,2.92
23/03/23,4102010.0,2.97,2.87,2.97,2.87
24/03/23,3778640.0,2.88,2.85,2.9,2.83
24/03/23,3778640.0,2.88,2.85,2.9,2.83
27/03/23,2659170.0,2.85,2.83,2.85,2.82
28/03/23,2842400.0,2.83,2.88,2.88,2.83
29/03/23,2021150.0,2.86,2.84,2.88,2.82
30/03/23,2074740.0,2.84,2.86,2.86,2.84
31/03/23,3090510.0,2.86,2.84,2.86,2.83
03/04/23,9682250.0,2.85,2.82,2.86,2.79
04/04/23,2532520.0,2.82,2.83,2.85,2.81
05/04/23,2908240.0,2.83,2.88,2.89,2.82
11/04/23,3842650.0,2.88,2.8,2.88,2.8
12/04/23,1340240.0,2.8,2.81,2.85,2.8
13/04/23,2591700.0,2.81,2.81,2.82,2.79
13/04/23,2591700.0,2.81,2.81,2.82,2.79
14/04/23,2751660.0,2.8,2.81,2.81,2.79
14/04/23,2751660.0,2.8,2.81,2.81,2.79
17/04/23,89224710.0,2.8,2.7,2.8,2.65
18/04/23,2879570.0,2.7,2.73,2.74,2.64
19/04/23,99146600.0,2.73,2.78,2.79,2.66
20/04/23,5308150.0,2.78,2.7,2.78,2.66
24/04/23,4010380.0,2.7,2.69,2.7,2.61
25/04/23,7228250.0,2.68,2.64,2.69,2.62
26/04/23,4875740.0,2.64,2.6,2.64,2.59
27/04/23,18173210.0,2.57,2.5,2.6,2.45
28/04/23,6906300.0,2.53,2.55,2.57,2.5
02/05/23,4274080.0,2.57,2.63,2.63,2.56
03/05/23,5049680.0,2.6,2.68,2.7,2.6
04/05/23,2009280.0,2.68,2.63,2.71,2.63
05/05/23,2174990.0,2.63,2.6,2.65,2.6
05/05/23,2174990.0,2.63,2.6,2.65,2.6
05/05/23,2174990.0,2.63,2.6,2.65,2.6
08/05/23,7926360.0,2.6,2.52,2.6,2.5
09/05/23,5010850.0,2.51,2.55,2.55,2.5
10/05/23,3192600.0,2.55,2.51,2.55,2.49
11/05/23,2482930.0,2.5,2.51,2.53,2.5
12/05/23,2603120.0,2.51,2.51,2.51,2.49
15/05/23,2073770.0,2.5,2.5,2.51,2.49
16/05/23,6297630.0,2.5,2.5,2.5,2.46
17/05/23,2634900.0,2.5,2.49,2.5,2.47
18/05/23,2496030.0,2.49,2.49,2.5,2.47
19/05/23,2304430.0,2.49,2.48,2.5,2.47
22/05/23,9900370.0,2.48,2.43,2.48,2.38
23/05/23,10787480.0,2.41,2.34,2.43,2.3
24/05/23,11717690.0,2.33,2.21,2.33,2.2
25/05/23,4078410.0,2.22,2.26,2.32,2.22
26/05/23,6700720.0,2.29,2.35,2.37,2.29
29/05/23,5485180.0,2.39,2.42,2.43,2.38
30/05/23,6120400.0,2.43,2.42,2.45,2.3
31/05/23,3361060.0,2.42,2.4,2.44,2.37
01/06/23,17767000.0,2.4,2.66,2.69,2.4
02/06/23,15595720.0,2.7,2.75,2.8,2.66
02/06/23,15595720.0,2.7,2.75,2.8,2.66
05/06/23,11029510.0,2.8,2.82,2.89,2.75
06/06/23,11406960.0,2.84,2.73,2.87,2.69
07/06/23,5385790.0,2.73,2.76,2.83,2.73
08/06/23,5720210.0,2.77,2.65,2.79,2.63
09/06/23,5537280.0,2.67,2.71,2.75,2.62
13/06/23,4397540.0,2.71,2.66,2.71,2.66
14/06/23,3251000.0,2.66,2.72,2.73,2.65
15/06/23,4147260.0,2.71,2.62,2.71,2.61
16/06/23,2502100.0,2.63,2.68,2.7,2.63
19/06/23,4346220.0,2.68,2.6,2.7,2.58
20/06/23,4627490.0,2.58,2.54,2.6,2.5
21/06/23,4949800.0,2.52,2.47,2.55,2.4
21/06/23,4949800.0,2.52,2.47,2.55,2.4
22/06/23,4265640.0,2.45,2.49,2.53,2.4
23/06/23,3104820.0,2.49,2.49,2.5,2.4
26/06/23,3792270.0,2.5,2.49,2.53,2.48
26/06/23,3792270.0,2.5,2.49,2.53,2.48
27/06/23,3947620.0,2.5,2.5,2.54,2.48
27/06/23,3947620.0,2.5,2.5,2.54,2.48
29/06/23,5617870.0,2.5,2.52,2.6,2.5
30/06/23,4409810.0,2.51,2.55,2.58,2.5
03/07/23,5314860.0,2.56,2.48,2.56,2.42
04/07/23,3960540.0,2.49,2.48,2.53,2.45
05/07/23,6363090.0,2.48,2.43,2.5,2.42
06/07/23,11292290.0,2.45,2.53,2.55,2.44
07/07/23,6788580.0,2.53,2.41,2.54,2.39
07/07/23,6788580.0,2.53,2.41,2.54,2.39
10/07/23,2299300.0,2.42,2.42,2.5,2.4
11/07/23,4806570.0,2.41,2.32,2.48,2.32
12/07/23,16787260.0,2.32,2.49,2.49,2.32
13/07/23,3084960.0,2.49,2.42,2.49,2.41
14/07/23,14593730.0,2.42,2.48,2.49,2.41
17/07/23,2334810.0,2.46,2.43,2.46,2.4
18/07/23,3044750.0,2.42,2.39,2.44,2.39
19/07/23,2580370.0,2.37,2.38,2.43,2.36
20/07/23,2362150.0,2.38,2.43,2.45,2.38
21/07/23,2280290.0,2.41,2.42,2.43,2.4
24/07/23,13449520.0,2.4,2.34,2.47,2.26
25/07/23,13160050.0,2.34,2.32,2.36,2.2
26/07/23,3004540.0,2.32,2.28,2.35,2.28
27/07/23,3398720.0,2.29,2.37,2.37,2.29
28/07/23,2688400.0,2.36,2.31,2.37,2.29
31/07/23,2871440.0,2.31,2.33,2.34,2.29
01/08/23,5868120.0,2.3,2.28,2.32,2.28
02/08/23,4233230.0,2.3,2.29,2.3,2.27
03/08/23,2479300.0,2.29,2.28,2.32,2.27
04/08/23,858040.0,2.3,2.36,2.38,2.3
07/08/23,2608260.0,2.32,2.33,2.33,2.29
08/08/23,3461540.0,2.35,2.3,2.35,2.29
09/08/23,2814440.0,2.29,2.3,2.3,2.27
10/08/23,8480310.0,2.3,2.26,2.3,2.13
11/08/23,3979090.0,2.26,2.25,2.3,2.23
11/08/23,3979090.0,2.26,2.25,2.3,2.23
14/08/23,2260620.0,2.26,2.24,2.28,2.19
15/08/23,7996410.0,2.24,2.23,2.28,2.19
16/08/23,12163220.0,2.16,2.33,2.35,2.16
17/08/23,14795710.0,2.34,2.4,2.49,2.34
18/08/23,3426350.0,2.4,2.35,2.41,2.33
22/08/23,7712110.0,2.32,2.22,2.32,2.18
23/08/23,3465480.0,2.22,2.28,2.3,2.22
24/08/23,2769210.0,2.3,2.25,2.31,2.25
25/08/23,3056720.0,2.25,2.25,2.26,2.25
29/08/23,2171170.0,2.25,2.25,2.27,2.22
30/08/23,2741950.0,2.25,2.24,2.28,2.22
31/08/23,3335810.0,2.23,2.2,2.25,2.2
01/09/23,2766050.0,2.18,2.2,2.24,2.18
04/09/23,1703140.0,2.2,2.19,2.21,2.19
05/09/23,2978180.0,2.19,2.19,2.23,2.18
06/09/23,1434720.0,2.19,2.2,2.22,2.18
06/09/23,1434720.0,2.19,2.2,2.22,2.18
07/09/23,2448970.0,2.2,2.19,2.22,2.18
07/09/23,2448970.0,2.2,2.19,2.22,2.18
08/09/23,6480920.0,2.18,2.15,2.18,2.15
11/09/23,5075590.0,2.15,2.18,2.18,2.15
12/09/23,5232740.0,2.17,2.17,2.2,2.13
13/09/23,3790290.0,2.17,2.13,2.19,2.13
14/09/23,8050880.0,2.12,2.08,2.12,2.05
15/09/23,4052690.0,2.05,2.07,2.1,2.03
18/09/23,2104050.0,2.07,2.04,2.08,2.01
19/09/23,7486660.0,2.04,1.98,2.05,1.97
20/09/23,2853320.0,1.98,1.99,1.99,1.96
21/09/23,13691280.0,2.01,2.18,2.19,2.01
22/09/23,42468900.0,2.22,2.44,2.55,2.21
25/09/23,15878680.0,2.44,2.43,2.53,2.35
26/09/23,20607630.0,2.42,2.46,2.57,2.38
27/09/23,39325820.0,2.46,2.74,2.75,2.44
28/09/23,90161230.0,2.77,3.13,3.19,2.7
29/09/23,67371010.0,3.19,3.23,3.38,3.1
02/10/23,57963170.0,3.27,3.4,3.49,3.27
02/10/23,57963170.0,3.27,3.4,3.49,3.27
03/10/23,40737110.0,3.44,3.29,3.47,3.23
04/10/23,47421930.0,3.29,3.2,3.29,3.1
05/10/23,22981740.0,3.19,3.11,3.28,3.1
06/10/23,23548100.0,3.11,3.24,3.28,3.11
09/10/23,26666760.0,3.26,3.19,3.29,3.16
10/10/23,33093850.0,3.18,3.27,3.3,3.18
11/10/23,33395470.0,3.28,3.2,3.34,3.18
11/10/23,33395470.0,3.28,3.2,3.34,3.18
11/10/23,33395470.0,3.28,3.2,3.34,3.18
12/10/23,7898930.0,3.2,3.24,3.25,3.18
13/10/23,1601009370.0,3.24,3.25,3.27,3.11
16/10/23,107255300.0,3.28,3.65,3.66,3.27
17/10/23,115524900.0,3.64,3.6,3.85,3.58
18/10/23,57184470.0,3.58,3.66,3.72,3.54
19/10/23,44209010.0,3.69,3.69,3.76,3.61
20/10/23,61259620.0,3.66,3.42,3.7,3.42
23/10/23,81193660.0,3.2,2.98,3.37,2.8
23/10/23,81193660.0,3.2,2.98,3.37,2.8
24/10/23,17272490.0,2.98,2.91,3.1,2.82
25/10/23,23471270.0,2.93,2.97,3.08,2.92
26/10/23,24516280.0,2.98,3.03,3.04,2.87
27/10/23,7258940.0,3.03,2.98,3.05,2.97
31/10/23,11117270.0,2.97,2.83,2.97,2.83
03/11/23,5427400.0,2.84,2.89,2.94,2.84
06/11/23,9941740.0,2.88,2.9,2.96,2.87
07/11/23,5743610.0,2.91,2.91,2.95,2.86
07/11/23,5743610.0,2.91,2.91,2.95,2.86
08/11/23,11113720.0,2.91,2.85,2.95,2.85
09/11/23,10425860.0,2.85,2.87,2.91,2.81
10/11/23,11015780.0,2.87,2.8,2.89,2.77
13/11/23,14280930.0,2.8,2.68,2.8,2.65
13/11/23,14280930.0,2.8,2.68,2.8,2.65
14/11/23,9337410.0,2.65,2.59,2.68,2.57
14/11/23,9337410.0,2.65,2.59,2.68,2.57
15/11/23,29484960.0,2.6,2.45,2.6,2.45
16/11/23,15961650.0,2.48,2.46,2.56,2.42
17/11/23,6110030.0,2.49,2.49,2.53,2.41
20/11/23,16094440.0,2.49,2.34,2.49,2.28
21/11/23,17419820.0,2.36,2.28,2.36,2.23
22/11/23,6589260.0,2.28,2.38,2.4,2.28
23/11/23,7274020.0,2.4,2.37,2.43,2.34
24/11/23,18827690.0,2.35,2.4,2.42,2.35
28/11/23,6653640.0,2.4,2.32,2.41,2.3
29/11/23,4407480.0,2.31,2.3,2.33,2.27
30/11/23,1732080.0,2.3,2.3,2.31,2.28
01/12/23,11488380.0,2.3,2.33,2.35,2.3
04/12/23,6255290.0,2.33,2.33,2.34,2.27
05/12/23,11319930.0,2.32,2.25,2.32,2.24
06/12/23,11028940.0,2.25,2.4,2.42,2.24
07/12/23,4786920.0,2.4,2.36,2.41,2.34
11/12/23,4755180.0,2.36,2.25,2.36,2.25
12/12/23,2400140.0,2.25,2.26,2.28,2.24
13/12/23,5245880.0,2.28,2.24,2.28,2.2
14/12/23,6272440.0,2.24,2.25,2.27,2.21
15/12/23,13259470.0,2.25,2.43,2.43,2.24
18/12/23,13173840.0,2.45,2.59,2.6,2.39
19/12/23,18500610.0,2.59,2.56,2.73,2.54
20/12/23,16748290.0,2.58,2.45,2.66,2.45
21/12/23,6286440.0,2.45,2.39,2.45,2.35
22/12/23,6464040.0,2.38,2.44,2.47,2.34
27/12/23,6560950.0,2.4,2.35,2.42,2.34
28/12/23,4630360.0,2.35,2.38,2.39,2.31
29/12/23,2408900.0,2.37,2.35,2.38,2.33
02/01/24,2142160.0,2.35,2.37,2.43,2.35
03/01/24,1525970.0,2.35,2.36,2.37,2.34
04/01/24,14096100.0,2.34,2.33,2.34,2.29
05/01/24,10718220.0,2.33,2.47,2.48,2.33
08/01/24,4087700.0,2.49,2.45,2.51,2.42
09/01/24,9835970.0,2.48,2.5,2.54,2.45
10/01/24,11832830.0,2.5,2.39,2.52,2.35
11/01/24,11040840.0,2.39,2.4,2.44,2.37
12/01/24,38683610.0,2.6,2.6,2.76,2.57
15/01/24,10810440.0,2.65,2.57,2.65,2.52
16/01/24,10374790.0,2.58,2.49,2.6,2.49
17/01/24,7977760.0,2.49,2.46,2.52,2.45
18/01/24,7575700.0,2.47,2.43,2.48,2.4
19/01/24,7722060.0,2.44,2.45,2.51,2.42
22/01/24,5195590.0,2.45,2.41,2.48,2.39
23/01/24,7985410.0,2.39,2.4,2.44,2.38
24/01/24,4950090.0,2.42,2.4,2.42,2.38
25/01/24,9055340.0,2.39,2.45,2.46,2.39
26/01/24,2925140.0,2.45,2.46,2.46,2.43
29/01/24,4792840.0,2.44,2.41,2.46,2.36
30/01/24,4361070.0,2.4,2.38,2.42,2.36
31/01/24,4888630.0,2.39,2.46,2.46,2.37
01/02/24,3823990.0,2.45,2.45,2.45,2.38
02/02/24,9857880.0,2.44,2.49,2.49,2.38
05/02/24,19207110.0,2.49,2.56,2.57,2.45
06/02/24,10341530.0,2.56,2.51,2.57,2.48
07/02/24,7273350.0,2.5,2.49,2.54,2.49
08/02/24,9327000.0,2.48,2.46,2.5,2.4
12/02/24,4862750.0,2.45,2.47,2.5,2.42
13/02/24,6726560.0,2.47,2.45,2.48,2.43
14/02/24,4474680.0,2.45,2.48,2.48,2.44
15/02/24,8985260.0,2.48,2.44,2.48,2.4
16/02/24,14232060.0,2.41,2.38,2.42,2.38
19/02/24,6236920.0,2.38,2.37,2.4,2.37
20/02/24,3137690.0,2.38,2.39,2.4,2.37
21/02/24,3920390.0,2.39,2.36,2.39,2.36
22/02/24,2923590.0,2.38,2.4,2.4,2.36
23/02/24,15797070.0,2.4,2.39,2.41,2.36
26/02/24,8810550.0,2.38,2.3,2.39,2.28
27/02/24,11892350.0,2.3,2.25,2.3,2.22
28/02/24,16240720.0,2.25,2.19,2.27,2.16
29/02/24,6751820.0,2.19,2.18,2.2,2.14
01/03/24,9014330.0,2.15,2.22,2.28,2.14
01/03/24,9014330.0,2.15,2.22,2.28,2.14
04/03/24,4412700.0,2.22,2.2,2.23,2.18
04/03/24,4412700.0,2.22,2.2,2.23,2.18
05/03/24,3334390.0,2.2,2.17,2.21,2.16
06/03/24,12534630.0,2.18,2.19,2.2,2.15
07/03/24,4425960.0,2.19,2.21,2.22,2.15
07/03/24,4425960.0,2.19,2.21,2.22,2.15
08/03/24,2901440.0,2.21,2.2,2.22,2.18
11/03/24,4139900.0,2.2,2.17,2.2,2.17
12/03/24,6180340.0,2.17,2.18,2.18,2.15
13/03/24,10044160.0,2.18,2.18,2.19,2.15
14/03/24,2631520.0,2.19,2.16,2.19,2.15
15/03/24,3475520.0,2.16,2.15,2.18,2.13
18/03/24,5323410.0,2.15,2.17,2.2,2.1
19/03/24,3370920.0,2.14,2.15,2.15,2.09
20/03/24,2969880.0,2.12,2.12,2.12,2.08
21/03/24,5483640.0,2.12,2.07,2.12,2.06
22/03/24,3270250.0,2.09,2.07,2.09,2.05
25/03/24,12625140.0,2.05,2.08,2.08,1.98
26/03/24,11895260.0,2.08,2.25,2.27,2.08
27/03/24,4938080.0,2.25,2.24,2.27,2.18
01/04/24,4809890.0,2.25,2.2,2.26,2.19
01/04/24,4809890.0,2.25,2.2,2.26,2.19
02/04/24,5738390.0,2.2,2.2,2.23,2.15
03/04/24,3101160.0,2.19,2.14,2.19,2.12
04/04/24,6180910.0,2.13,2.07,2.15,2.05
05/04/24,1864430.0,2.06,2.08,2.09,2.05
08/04/24,1866540.0,2.07,2.08,2.08,2.05
11/04/24,2467040.0,2.08,2.08,2.12,2.06
11/04/24,2467040.0,2.08,2.08,2.12,2.06
12/04/24,2522220.0,2.09,2.12,2.16,2.09
15/04/24,4938660.0,2.12,2.09,2.12,2.08
16/04/24,2279750.0,2.11,2.07,2.11,2.05
17/04/24,2705570.0,2.07,2.06,2.07,2.05
18/04/24,5226630.0,2.05,2.07,2.08,2.05
19/04/24,3381100.0,2.09,2.08,2.1,2.06
19/04/24,3381100.0,2.09,2.08,2.1,2.06
22/04/24,2967650.0,2.08,2.06,2.1,2.06
23/04/24,11002330.0,2.06,2.03,2.07,2.02
24/04/24,1809530.0,2.02,2.04,2.05,2.02
25/04/24,1974630.0,2.04,2.05,2.09,2.03
26/04/24,12791820.0,2.06,2.17,2.27,2.04
26/04/24,12791820.0,2.06,2.17,2.27,2.04
29/04/24,5434140.0,2.17,2.15,2.23,2.14
30/04/24,17618500.0,2.15,2.26,2.32,2.14
02/05/24,44677900.0,2.25,2.38,2.44,2.23
02/05/24,44677900.0,2.25,2.38,2.44,2.23
03/05/24,33238680.0,2.38,2.31,2.42,2.29
06/05/24,7891780.0,2.32,2.33,2.37,2.32
07/05/24,17990730.0,2.33,2.31,2.33,2.25
08/05/24,8869410.0,2.3,2.29,2.31,2.24
08/05/24,8869410.0,2.3,2.29,2.31,2.24
09/05/24,4780870.0,2.27,2.3,2.33,2.25
10/05/24,2849560.0,2.3,2.27,2.32,2.21
13/05/24,2716620.0,2.27,2.25,2.27,2.23
14/05/24,14038140.0,2.24,2.24,2.26,2.18
15/05/24,2953840.0,2.24,2.21,2.25,2.21
16/05/24,3731890.0,2.21,2.2,2.21,2.15
17/05/24,7314150.0,2.17,2.21,2.24,2.15
17/05/24,7314150.0,2.17,2.21,2.24,2.15
20/05/24,3069820.0,2.21,2.2,2.22,2.18
21/05/24,4796540.0,2.2,2.17,2.2,2.16
22/05/24,4114640.0,2.17,2.16,2.2,2.16
23/05/24,5348060.0,2.17,2.12,2.18,2.11
24/05/24,15554660.0,2.12,2.17,2.19,2.09
27/05/24,2772670.0,2.17,2.16,2.17,2.14
28/05/24,3733670.0,2.15,2.1,2.15,2.09
29/05/24,8977860.0,2.11,2.12,2.16,2.1
30/05/24,3420410.0,2.1,2.13,2.14,2.08
31/05/24,4933650.0,2.14,2.1,2.14,2.09
03/06/24,7405050.0,2.1,2.11,2.19,2.09
03/06/24,7405050.0,2.1,2.11,2.19,2.09
04/06/24,9411170.0,2.11,2.1,2.14,2.01
05/06/24,2581870.0,2.1,2.09,2.11,2.06
06/06/24,10962980.0,2.07,2.08,2.11,2.06
07/06/24,13521580.0,2.09,2.1,2.16,2.04
10/06/24,9139970.0,2.08,2.05,2.1,2.04
11/06/24,16565760.0,2.05,2.06,2.1,2.05
13/06/24,2341340.0,2.05,2.04,2.06,2.04
14/06/24,5242560.0,2.04,2.02,2.04,2.02
18/06/24,3298100.0,2.02,2.01,2.03,2.01
19/06/24,5681200.0,2.01,2.01,2.02,2.0
20/06/24,12956750.0,2.02,1.97,2.02,1.96
21/06/24,9728660.0,1.97,1.96,1.98,1.93
24/06/24,4092010.0,1.96,1.92,1.96,1.91
25/06/24,5099830.0,1.91,1.94,1.97,1.9
26/06/24,3932440.0,1.94,1.92,1.97,1.9
27/06/24,4501950.0,1.92,1.94,1.97,1.92
28/06/24,2640240.0,1.94,1.96,1.97,1.93
01/07/24,7194290.0,1.96,2.03,2.05,1.96
02/07/24,4422200.0,2.03,1.98,2.04,1.97
03/07/24,6061840.0,1.98,1.96,2.0,1.94
04/07/24,3559150.0,1.95,1.96,1.98,1.95
05/07/24,5446940.0,1.96,1.99,2.01,1.96
08/07/24,5178090.0,2.0,2.01,2.03,2.0
09/07/24,16891390.0,2.02,2.14,2.17,2.01
10/07/24,12714700.0,2.14,2.05,2.15,2.05
11/07/24,9322910.0,2.05,2.04,2.1,2.04
12/07/24,2181820.0,2.06,2.03,2.08,2.03
15/07/24,3363690.0,2.02,2.04,2.08,2.02
16/07/24,6905560.0,2.06,2.03,2.06,2.03
17/07/24,14372470.0,2.03,2.08,2.08,2.0
18/07/24,2526430.0,2.08,2.04,2.09,2.04
19/07/24,2362350.0,2.06,2.03,2.07,2.03
22/07/24,1998230.0,2.02,2.06,2.06,2.02
23/07/24,2163970.0,2.06,2.03,2.06,2.02
25/07/24,2320980.0,2.02,1.95,2.03,1.94
