Date,Value,Open,Close,High,Low
23/03/22,109108530.0,34.8,35.4,35.65,34.75
24/03/22,89153620.0,35.4,35.45,35.5,35.05
25/03/22,57267195.0,35.45,35.55,35.65,35.4
28/03/22,65585585.0,35.55,35.5,35.55,34.75
29/03/22,63114575.0,35.0,34.95,35.3,34.75
30/03/22,60592735.0,34.95,35.7,35.7,34.75
31/03/22,69923225.0,35.7,36.0,36.0,35.3
01/04/22,43056260.0,35.9,35.95,35.95,35.35
04/04/22,28292610.0,35.95,36.0,36.0,35.7
05/04/22,90395960.0,35.9,37.0,37.0,35.8
06/04/22,53197310.0,37.0,36.7,37.0,36.3
07/04/22,74120220.0,36.7,35.5,36.85,35.5
08/04/22,36296670.0,35.35,36.0,36.0,35.0
11/04/22,14530600.0,36.0,35.75,36.0,35.65
11/04/22,14530600.0,36.0,35.75,36.0,35.65
12/04/22,24963265.0,35.7,35.05,35.7,35.05
12/04/22,24963265.0,35.7,35.05,35.7,35.05
13/04/22,19159055.0,35.0,35.5,35.5,35.0
18/04/22,6335435.0,35.5,35.4,35.5,35.0
18/04/22,6335435.0,35.5,35.4,35.5,35.0
19/04/22,58744965.0,35.5,35.0,35.5,35.0
20/04/22,37387415.0,35.0,35.0,35.4,35.0
21/04/22,25124255.0,35.0,35.0,35.3,34.9
22/04/22,68832460.0,34.95,34.0,35.2,34.0
25/04/22,87225185.0,34.0,33.4,34.0,32.9
26/04/22,97258510.0,33.75,33.9,34.5,33.5
26/04/22,97258510.0,33.75,33.9,34.5,33.5
27/04/22,103528290.0,33.6,33.0,33.8,32.5
28/04/22,59757585.0,32.95,32.6,33.15,32.35
28/04/22,59757585.0,32.95,32.6,33.15,32.35
29/04/22,69353140.0,32.5,32.15,32.9,31.35
02/05/22,41679205.0,32.0,31.15,32.15,30.95
04/05/22,36458725.0,31.15,32.15,32.15,31.0
05/05/22,89960995.0,32.15,32.5,32.8,32.05
05/05/22,89960995.0,32.15,32.5,32.8,32.05
06/05/22,91845850.0,32.4,32.5,32.7,31.8
06/05/22,91845850.0,32.4,32.5,32.7,31.8
10/05/22,73392785.0,31.0,32.0,32.0,30.2
11/05/22,92611240.0,31.5,31.05,31.7,31.05
11/05/22,92611240.0,31.5,31.05,31.7,31.05
12/05/22,96587500.0,31.05,29.8,31.45,29.8
12/05/22,96587500.0,31.05,29.8,31.45,29.8
13/05/22,77786185.0,30.0,28.5,30.5,28.5
16/05/22,108911360.0,28.5,29.2,29.45,28.5
17/05/22,59725775.0,29.2,29.5,29.55,29.1
18/05/22,39079380.0,29.55,29.5,29.9,29.5
19/05/22,111313990.0,29.5,30.55,30.55,29.2
20/05/22,13528655.0,30.75,31.5,31.5,30.55
23/05/22,11795895.0,31.5,31.5,31.7,31.0
24/05/22,19746665.0,31.65,30.6,31.65,30.5
25/05/22,13944010.0,31.0,30.85,31.0,30.6
26/05/22,26612225.0,30.7,30.4,30.7,30.25
26/05/22,26612225.0,30.7,30.4,30.7,30.25
27/05/22,28424280.0,30.5,30.5,31.0,30.4
27/05/22,28424280.0,30.5,30.5,31.0,30.4
30/05/22,29600365.0,30.5,31.5,31.55,30.45
31/05/22,86897420.0,31.6,31.8,31.9,31.2
31/05/22,86897420.0,31.6,31.8,31.9,31.2
01/06/22,53627040.0,31.8,31.0,31.8,30.95
01/06/22,53627040.0,31.8,31.0,31.8,30.95
02/06/22,54981415.0,31.0,30.5,31.35,30.4
03/06/22,16032180.0,30.7,31.5,31.6,30.65
06/06/22,13028065.0,31.5,31.45,31.6,31.0
06/06/22,13028065.0,31.5,31.45,31.6,31.0
06/06/22,13028065.0,31.5,31.45,31.6,31.0
07/06/22,17188530.0,31.45,31.8,31.8,31.2
08/06/22,30527700.0,31.95,31.15,31.95,31.15
08/06/22,30527700.0,31.95,31.15,31.95,31.15
09/06/22,18011690.0,31.5,31.0,31.5,30.7
10/06/22,30235115.0,31.0,30.3,31.0,30.0
13/06/22,18411515.0,30.1,29.9,30.3,29.6
14/06/22,60137735.0,29.8,30.0,30.2,29.3
14/06/22,60137735.0,29.8,30.0,30.2,29.3
15/06/22,20117070.0,29.95,29.6,30.0,28.55
16/06/22,22608760.0,29.35,29.15,30.0,29.15
17/06/22,39410855.0,28.6,29.0,29.15,28.55
20/06/22,484980.0,29.5,29.35,29.65,28.9
21/06/22,24803995.0,29.35,29.4,29.55,29.0
22/06/22,16166935.0,29.4,28.85,29.55,28.85
23/06/22,32713835.0,28.85,28.85,29.0,28.65
24/06/22,51135335.0,28.65,29.5,29.5,28.65
27/06/22,44715860.0,29.5,29.35,29.6,29.3
28/06/22,34171945.0,29.35,29.45,29.6,29.1
29/06/22,36392010.0,29.5,29.55,29.6,29.3
30/06/22,33045115.0,29.55,29.5,29.6,29.45
01/07/22,14239435.0,29.5,29.5,29.5,29.4
04/07/22,29938270.0,29.5,29.45,29.6,29.15
05/07/22,31284445.0,29.25,29.45,29.6,29.25
06/07/22,26289240.0,29.45,30.3,30.3,29.4
06/07/22,26289240.0,29.45,30.3,30.3,29.4
06/07/22,26289240.0,29.45,30.3,30.3,29.4
07/07/22,10557550.0,30.4,29.95,30.4,29.8
07/07/22,10557550.0,30.4,29.95,30.4,29.8
08/07/22,31881395.0,29.95,30.15,30.5,29.8
11/07/22,9290415.0,30.15,30.3,30.3,30.05
11/07/22,9290415.0,30.15,30.3,30.3,30.05
12/07/22,97660760.0,30.15,31.5,31.7,30.05
12/07/22,97660760.0,30.15,31.5,31.7,30.05
13/07/22,101062005.0,31.5,31.5,31.55,30.5
14/07/22,15498595.0,31.5,31.4,31.6,30.6
14/07/22,15498595.0,31.5,31.4,31.6,30.6
15/07/22,14569535.0,31.45,31.0,31.5,30.8
18/07/22,13892045.0,31.0,31.5,31.5,30.75
19/07/22,35082215.0,31.45,31.5,31.7,31.05
20/07/22,38089225.0,31.6,31.9,32.2,31.6
21/07/22,69237805.0,31.9,31.9,32.35,31.8
22/07/22,24952960.0,32.0,31.8,32.0,31.5
25/07/22,33285100.0,31.8,31.1,31.95,31.1
26/07/22,43956245.0,31.1,31.8,31.8,31.1
27/07/22,26906375.0,31.85,31.8,32.05,31.65
28/07/22,100877585.0,32.0,32.85,32.85,31.95
29/07/22,30821090.0,32.85,32.65,32.85,32.3
01/08/22,15118570.0,32.65,32.5,32.7,32.3
02/08/22,10012870.0,32.5,32.5,32.55,32.35
02/08/22,10012870.0,32.5,32.5,32.55,32.35
03/08/22,63463150.0,32.5,32.2,33.15,32.2
04/08/22,31239165.0,32.15,32.4,32.65,32.15
04/08/22,31239165.0,32.15,32.4,32.65,32.15
05/08/22,56994005.0,32.5,31.0,32.5,31.0
08/08/22,24454740.0,31.5,31.4,31.8,31.0
09/08/22,45836595.0,31.4,31.5,31.7,30.9
10/08/22,53080995.0,31.6,30.9,31.6,30.85
11/08/22,22854825.0,31.05,32.0,32.15,31.05
12/08/22,19353775.0,32.15,31.55,32.2,31.55
15/08/22,13449460.0,31.55,31.7,31.8,31.5
16/08/22,44781490.0,31.8,31.55,31.8,31.45
17/08/22,73966210.0,31.55,32.8,32.85,31.55
17/08/22,73966210.0,31.55,32.8,32.85,31.55
18/08/22,34919920.0,32.6,31.75,32.6,31.75
19/08/22,23116305.0,32.0,32.2,32.5,32.0
22/08/22,48016250.0,32.4,32.0,32.4,31.8
23/08/22,28053270.0,32.05,31.05,32.05,31.05
24/08/22,9563010.0,31.05,31.9,31.9,31.05
25/08/22,5812265.0,31.9,31.95,32.05,31.45
25/08/22,5812265.0,31.9,31.95,32.05,31.45
26/08/22,24741695.0,31.95,31.5,31.95,31.4
26/08/22,24741695.0,31.95,31.5,31.95,31.4
30/08/22,10154305.0,31.3,31.55,31.6,31.3
31/08/22,34073855.0,31.55,31.3,31.55,31.05
01/09/22,48019790.0,31.3,30.65,31.3,30.55
02/09/22,18316985.0,30.65,31.9,31.9,30.65
02/09/22,18316985.0,30.65,31.9,31.9,30.65
02/09/22,18316985.0,30.65,31.9,31.9,30.65
05/09/22,23152430.0,31.85,31.85,31.9,31.05
05/09/22,23152430.0,31.85,31.85,31.9,31.05
06/09/22,43425515.0,31.85,31.85,31.95,31.7
07/09/22,38628860.0,31.9,31.0,32.5,31.0
08/09/22,25134645.0,31.8,31.8,31.8,31.0
09/09/22,4826195.0,31.35,31.5,31.8,31.3
12/09/22,46867385.0,31.5,32.5,32.5,31.4
13/09/22,12144555.0,32.5,32.05,32.5,32.0
14/09/22,25295495.0,31.75,32.2,32.45,31.35
15/09/22,68989390.0,32.2,32.85,33.0,32.1
16/09/22,55094540.0,32.85,31.6,32.85,31.6
19/09/22,28491975.0,31.6,32.05,32.2,31.6
20/09/22,23671870.0,32.05,31.9,32.65,31.8
21/09/22,31812325.0,32.3,31.7,32.3,31.3
22/09/22,42088740.0,31.7,30.75,31.7,30.0
22/09/22,42088740.0,31.7,30.75,31.7,30.0
23/09/22,20516510.0,30.75,31.4,31.4,30.75
27/09/22,27975835.0,31.0,31.0,31.0,30.25
28/09/22,24164160.0,30.75,30.7,30.8,30.45
29/09/22,20120125.0,30.8,30.8,31.0,30.7
30/09/22,26125415.0,30.7,30.8,31.1,30.45
03/10/22,11719345.0,30.6,30.3,30.6,30.25
04/10/22,66100100.0,30.35,32.45,32.45,30.35
05/10/22,34770140.0,32.4,32.0,32.4,31.75
06/10/22,17115580.0,32.0,31.6,32.2,31.6
07/10/22,16763505.0,31.6,32.0,32.1,31.4
10/10/22,11381015.0,32.0,31.2,32.0,31.2
11/10/22,7103340.0,31.3,31.05,31.8,31.0
12/10/22,6636360.0,31.1,31.0,31.6,30.85
13/10/22,12649125.0,31.0,31.8,31.8,30.85
14/10/22,12000945.0,31.8,31.3,31.8,31.1
17/10/22,8764400.0,31.2,31.9,31.95,31.2
17/10/22,8764400.0,31.2,31.9,31.95,31.2
18/10/22,17498570.0,31.85,32.2,32.35,31.85
18/10/22,17498570.0,31.85,32.2,32.35,31.85
19/10/22,24669610.0,32.25,32.45,32.55,31.6
19/10/22,24669610.0,32.25,32.45,32.55,31.6
20/10/22,9966330.0,32.5,32.35,32.5,31.9
21/10/22,8572550.0,32.35,31.75,32.35,31.7
25/10/22,6390.0,31.95,31.95,31.95,31.95
25/10/22,6390.0,31.95,31.95,31.95,31.95
25/10/22,6390.0,31.95,31.95,31.95,31.95
26/10/22,639200.0,31.55,31.75,31.95,31.5
26/10/22,639200.0,31.55,31.75,31.95,31.5
27/10/22,13072685.0,31.9,31.8,32.05,31.75
28/10/22,4729410.0,31.7,31.65,31.8,31.5
28/10/22,4729410.0,31.7,31.65,31.8,31.5
02/11/22,24399165.0,31.65,32.0,32.2,31.6
03/11/22,30021895.0,31.75,32.8,33.0,31.75
04/11/22,20218395.0,32.7,32.35,32.7,31.95
07/11/22,49838770.0,32.5,33.5,33.75,32.5
08/11/22,27372790.0,33.7,33.0,33.85,33.0
09/11/22,19637030.0,33.05,33.1,33.65,33.0
10/11/22,49067065.0,33.1,32.9,33.4,32.6
11/11/22,27836920.0,33.5,33.2,33.75,33.2
11/11/22,27836920.0,33.5,33.2,33.75,33.2
14/11/22,17815760.0,33.3,33.6,33.8,33.25
15/11/22,46776415.0,33.6,34.3,34.35,33.55
15/11/22,46776415.0,33.6,34.3,34.35,33.55
16/11/22,62733490.0,34.25,33.5,34.5,33.5
16/11/22,62733490.0,34.25,33.5,34.5,33.5
17/11/22,20683600.0,33.8,33.85,34.0,33.55
18/11/22,43006530.0,33.7,34.2,34.2,33.7
21/11/22,31984305.0,34.15,34.2,34.35,34.0
22/11/22,175339895.0,34.15,35.45,35.45,34.15
23/11/22,90587135.0,35.45,35.6,35.95,35.25
24/11/22,59571115.0,35.45,34.5,35.45,34.25
25/11/22,17731210.0,34.6,34.5,35.0,34.2
28/11/22,27873560.0,34.4,34.8,35.25,34.35
29/11/22,28216630.0,34.8,34.4,34.8,34.15
01/12/22,84556920.0,34.4,34.0,34.4,33.4
02/12/22,14727830.0,34.0,33.55,34.15,33.4
05/12/22,9079075.0,33.55,33.7,33.8,33.5
06/12/22,24540290.0,33.7,34.6,34.7,33.5
07/12/22,4887835.0,34.6,34.2,34.6,34.05
07/12/22,4887835.0,34.6,34.2,34.6,34.05
09/12/22,5729380.0,34.1,33.8,34.2,33.8
09/12/22,5729380.0,34.1,33.8,34.2,33.8
12/12/22,11931105.0,33.8,33.7,33.9,33.7
13/12/22,11573055.0,33.6,33.55,33.8,33.55
14/12/22,7831980.0,33.55,34.15,34.15,33.55
15/12/22,12504965.0,33.9,34.15,34.2,33.9
16/12/22,23977465.0,34.0,34.0,34.15,33.85
19/12/22,30094515.0,34.0,33.05,34.0,32.8
20/12/22,5200490.0,33.05,33.1,33.5,32.8
21/12/22,3546655.0,33.1,33.9,33.9,33.1
22/12/22,28291585.0,33.95,33.45,34.1,33.3
23/12/22,5255275.0,33.4,34.0,34.0,33.3
27/12/22,4831365.0,34.0,33.7,34.0,33.5
28/12/22,22837110.0,33.7,34.0,34.0,33.7
29/12/22,47111665.0,34.0,34.05,34.15,33.85
29/12/22,47111665.0,34.0,34.05,34.15,33.85
03/01/23,40656165.0,34.2,35.25,35.25,34.2
03/01/23,40656165.0,34.2,35.25,35.25,34.2
04/01/23,53912280.0,35.25,35.0,35.6,34.9
05/01/23,102768070.0,35.0,34.7,35.5,34.65
06/01/23,121031505.0,34.7,33.9,34.7,33.9
09/01/23,53166580.0,34.2,35.0,35.0,34.2
10/01/23,12560735.0,34.9,34.7,34.95,34.55
11/01/23,93744085.0,34.75,35.9,35.95,34.75
12/01/23,67838675.0,35.95,36.1,36.2,35.5
13/01/23,301154445.0,36.35,38.0,38.55,36.35
13/01/23,301154445.0,36.35,38.0,38.55,36.35
16/01/23,300406160.0,38.0,39.3,39.4,37.95
16/01/23,300406160.0,38.0,39.3,39.4,37.95
17/01/23,79920215.0,39.35,38.5,39.4,38.0
18/01/23,12340475.0,38.5,38.15,38.5,38.15
19/01/23,51795585.0,38.0,37.7,38.0,37.5
19/01/23,51795585.0,38.0,37.7,38.0,37.5
19/01/23,51795585.0,38.0,37.7,38.0,37.5
20/01/23,37589795.0,37.7,37.65,38.65,37.55
20/01/23,37589795.0,37.7,37.65,38.65,37.55
23/01/23,23385925.0,37.65,37.8,38.2,37.5
24/01/23,40039835.0,37.8,37.95,38.75,37.8
25/01/23,23608175.0,37.95,37.75,37.95,37.75
26/01/23,44126150.0,37.75,37.95,38.4,37.75
27/01/23,19980625.0,37.95,37.95,38.1,37.85
30/01/23,45907175.0,37.95,37.1,37.95,37.05
31/01/23,53812395.0,37.2,36.2,37.3,36.2
01/02/23,117159570.0,36.3,36.8,36.8,36.3
02/02/23,59338445.0,37.0,38.05,38.1,36.9
03/02/23,109560495.0,38.15,38.0,38.7,37.4
06/02/23,70692435.0,38.0,37.5,38.1,37.5
07/02/23,22751280.0,37.8,37.8,38.05,37.5
08/02/23,76215165.0,37.5,37.7,38.05,37.5
09/02/23,137063560.0,37.5,37.75,37.75,37.4
10/02/23,31228710.0,37.7,37.75,37.9,37.5
13/02/23,118806055.0,37.75,38.5,38.6,37.75
14/02/23,281947750.0,38.7,39.8,40.1,38.7
14/02/23,281947750.0,38.7,39.8,40.1,38.7
15/02/23,67608600.0,39.5,39.0,39.6,38.2
16/02/23,93916175.0,39.0,39.3,39.45,38.95
17/02/23,22629995.0,38.4,38.5,38.95,38.4
20/02/23,88203270.0,38.5,37.75,38.9,37.65
21/02/23,20537335.0,37.75,37.95,38.3,37.75
21/02/23,20537335.0,37.75,37.95,38.3,37.75
22/02/23,101807200.0,37.95,37.0,38.25,36.95
23/02/23,32527530.0,37.0,37.1,37.3,36.9
27/02/23,76513540.0,37.1,36.5,37.5,36.3
28/02/23,22361990.0,36.5,37.85,37.85,36.5
01/03/23,27551125.0,37.85,37.5,37.85,36.55
01/03/23,27551125.0,37.85,37.5,37.85,36.55
02/03/23,21273230.0,37.5,37.15,37.7,36.95
03/03/23,25053460.0,37.2,38.15,38.15,37.15
03/03/23,25053460.0,37.2,38.15,38.15,37.15
06/03/23,66714060.0,38.0,38.0,38.25,37.9
06/03/23,66714060.0,38.0,38.0,38.25,37.9
07/03/23,36239975.0,38.0,38.0,38.05,37.85
08/03/23,40863695.0,38.0,38.0,38.1,37.75
09/03/23,20743385.0,37.9,38.0,38.1,37.8
09/03/23,20743385.0,37.9,38.0,38.1,37.8
10/03/23,14872235.0,38.0,37.9,38.0,37.5
13/03/23,61862795.0,37.9,37.85,37.95,37.3
14/03/23,25541520.0,37.25,36.1,37.25,36.0
15/03/23,40431590.0,36.2,37.5,37.5,36.2
16/03/23,33621650.0,36.55,36.5,36.8,36.4
16/03/23,33621650.0,36.55,36.5,36.8,36.4
17/03/23,40545250.0,36.5,36.5,36.7,36.4
20/03/23,12218045.0,36.5,36.6,36.7,36.3
21/03/23,17488950.0,36.6,37.05,37.15,36.55
21/03/23,17488950.0,36.6,37.05,37.15,36.55
22/03/23,27886320.0,36.9,37.0,37.2,36.75
23/03/23,18696770.0,37.0,37.25,37.4,36.5
24/03/23,28160685.0,37.3,36.75,37.3,36.6
24/03/23,28160685.0,37.3,36.75,37.3,36.6
27/03/23,35335885.0,36.75,36.65,37.0,36.6
28/03/23,34659220.0,36.6,37.1,37.15,36.45
29/03/23,16006590.0,37.0,37.1,37.1,36.6
30/03/23,21905665.0,36.8,37.45,37.5,36.8
31/03/23,25073290.0,37.45,37.2,37.45,37.05
03/04/23,9374440.0,37.25,36.9,37.25,36.75
04/04/23,13997980.0,36.9,36.95,37.1,36.75
05/04/23,29008580.0,36.95,36.8,36.95,36.8
11/04/23,19318130.0,36.8,37.5,37.7,36.8
12/04/23,8015335.0,37.4,37.0,37.45,37.0
13/04/23,21306835.0,37.0,37.4,37.4,36.8
13/04/23,21306835.0,37.0,37.4,37.4,36.8
14/04/23,21670300.0,37.2,37.4,37.5,37.05
14/04/23,21670300.0,37.2,37.4,37.5,37.05
17/04/23,5577935.0,37.4,37.45,37.45,37.1
18/04/23,35392975.0,37.45,37.45,37.45,37.15
19/04/23,7717940.0,37.2,37.2,37.5,36.85
20/04/23,23056110.0,37.0,37.5,37.5,36.95
24/04/23,32745925.0,37.6,37.05,37.6,37.05
25/04/23,13345520.0,37.1,37.3,37.35,37.1
26/04/23,35322750.0,37.5,36.9,37.5,36.75
27/04/23,12593620.0,36.9,37.25,37.25,36.9
28/04/23,130369040.0,37.5,38.0,38.0,37.25
02/05/23,56565145.0,37.7,38.0,38.6,37.7
03/05/23,45570520.0,38.0,38.0,38.05,37.85
04/05/23,26865320.0,37.95,37.85,38.0,37.75
05/05/23,5126015.0,37.7,37.95,38.0,37.7
05/05/23,5126015.0,37.7,37.95,38.0,37.7
05/05/23,5126015.0,37.7,37.95,38.0,37.7
08/05/23,60310880.0,37.9,37.75,38.2,37.5
09/05/23,26898855.0,37.75,37.7,37.75,37.35
10/05/23,22991725.0,37.7,37.8,38.1,37.5
11/05/23,119958840.0,37.85,38.05,38.5,37.85
12/05/23,20245740.0,38.0,37.55,38.1,37.5
15/05/23,18602190.0,37.7,37.6,37.7,37.0
16/05/23,18778480.0,37.7,37.9,38.0,37.6
17/05/23,8398555.0,38.0,37.1,38.0,37.1
18/05/23,9252635.0,37.2,37.5,37.6,37.2
19/05/23,6089495.0,37.35,37.95,37.95,37.35
22/05/23,18197660.0,38.0,38.0,38.0,37.55
23/05/23,15467185.0,38.1,37.6,38.1,37.55
24/05/23,9489845.0,37.55,37.5,37.8,37.1
25/05/23,32549030.0,37.3,37.0,37.3,36.95
26/05/23,13660230.0,37.0,37.25,37.25,36.75
29/05/23,11974995.0,37.25,37.4,37.4,36.95
30/05/23,5158645.0,37.4,36.85,37.4,36.8
31/05/23,20234995.0,36.85,37.2,37.2,36.55
01/06/23,8433295.0,37.0,37.2,37.25,36.95
02/06/23,7991180.0,36.95,37.35,37.4,36.95
02/06/23,7991180.0,36.95,37.35,37.4,36.95
05/06/23,21531970.0,37.35,37.0,37.35,36.95
06/06/23,9499590.0,37.0,36.8,37.2,36.8
07/06/23,8485255.0,36.8,37.0,37.05,36.6
08/06/23,11045620.0,36.8,37.0,37.05,36.8
09/06/23,25392090.0,37.05,37.0,37.05,36.75
13/06/23,22753200.0,37.05,36.95,37.05,36.55
14/06/23,7255565.0,36.95,36.8,36.95,36.7
15/06/23,25107245.0,36.75,36.5,36.8,36.45
16/06/23,48722995.0,36.5,36.5,36.75,36.25
19/06/23,7721755.0,36.55,36.65,36.75,36.25
20/06/23,24880670.0,36.65,37.0,37.05,36.5
21/06/23,37069575.0,37.0,36.5,37.0,36.25
21/06/23,37069575.0,37.0,36.5,37.0,36.25
22/06/23,91634290.0,36.5,37.5,37.7,35.5
23/06/23,10718835.0,37.75,37.55,37.8,37.45
26/06/23,14084055.0,37.6,37.55,37.8,37.15
26/06/23,14084055.0,37.6,37.55,37.8,37.15
27/06/23,63935465.0,37.55,37.85,38.8,37.45
27/06/23,63935465.0,37.55,37.85,38.8,37.45
29/06/23,25586770.0,37.85,37.75,38.05,37.75
30/06/23,55397085.0,37.7,38.45,38.55,37.7
03/07/23,55501230.0,38.45,37.3,38.95,37.25
04/07/23,86663835.0,37.3,36.65,37.85,36.6
05/07/23,94168130.0,37.0,36.05,37.0,36.0
06/07/23,101830165.0,36.4,36.0,36.95,35.95
07/07/23,172339065.0,36.05,35.6,36.2,34.9
07/07/23,172339065.0,36.05,35.6,36.2,34.9
10/07/23,18048480.0,35.65,35.75,36.05,35.65
11/07/23,20229060.0,36.0,35.95,36.2,35.8
12/07/23,18225270.0,36.0,36.5,36.5,36.0
13/07/23,65918965.0,36.5,37.0,37.0,36.3
14/07/23,23620930.0,37.05,36.75,37.1,36.75
17/07/23,103644445.0,36.9,35.65,36.9,35.65
18/07/23,189711140.0,35.65,34.0,35.9,34.0
19/07/23,72461885.0,34.35,34.8,34.9,34.35
20/07/23,55326920.0,35.0,35.1,35.5,34.75
21/07/23,29604415.0,35.35,35.0,35.5,35.0
24/07/23,18474960.0,35.0,35.2,35.45,35.0
25/07/23,37363925.0,35.2,36.0,36.1,35.2
26/07/23,44291080.0,36.0,36.7,36.85,36.0
27/07/23,26246035.0,36.7,36.8,36.8,36.0
28/07/23,26297320.0,36.75,36.05,36.75,36.05
31/07/23,30408770.0,36.35,36.05,36.45,36.05
01/08/23,23286525.0,36.35,36.0,36.35,36.0
02/08/23,11512420.0,36.05,36.0,36.4,35.95
03/08/23,48486960.0,36.1,35.6,36.3,35.1
04/08/23,1532375.0,35.75,35.65,35.8,35.65
07/08/23,18527280.0,35.2,35.65,35.7,35.2
08/08/23,23409570.0,35.1,35.5,35.8,35.1
09/08/23,22627325.0,35.8,36.45,36.45,35.5
10/08/23,16881495.0,36.0,36.0,36.2,35.6
11/08/23,22486025.0,36.2,36.0,36.2,35.6
11/08/23,22486025.0,36.2,36.0,36.2,35.6
14/08/23,8605205.0,35.95,35.8,35.95,35.3
15/08/23,13657295.0,35.55,36.0,36.0,35.55
16/08/23,14468915.0,35.8,36.1,36.1,35.55
17/08/23,10121510.0,36.1,35.6,36.1,35.6
18/08/23,63716205.0,35.6,34.5,35.6,34.3
22/08/23,18649240.0,34.25,34.95,34.95,34.2
23/08/23,14582680.0,34.95,35.0,35.0,34.3
24/08/23,15631190.0,34.95,34.7,35.0,34.65
25/08/23,19744420.0,34.7,35.0,35.0,34.5
29/08/23,15118400.0,34.55,34.95,35.05,34.55
30/08/23,28598025.0,34.95,35.2,35.2,34.9
31/08/23,46398625.0,35.25,35.7,35.85,34.85
01/09/23,8175170.0,35.7,35.45,35.7,35.1
04/09/23,18534645.0,35.6,35.45,35.6,35.15
05/09/23,20290410.0,35.1,35.05,35.4,35.0
06/09/23,46459940.0,35.1,35.0,35.4,34.85
06/09/23,46459940.0,35.1,35.0,35.4,34.85
07/09/23,48141625.0,34.95,34.2,35.0,34.2
07/09/23,48141625.0,34.95,34.2,35.0,34.2
08/09/23,10750830.0,34.2,34.4,34.4,34.2
11/09/23,62628745.0,34.4,33.75,34.45,33.5
12/09/23,145172845.0,33.75,33.45,33.9,33.05
13/09/23,93486595.0,33.45,33.0,33.45,32.6
14/09/23,48730605.0,33.05,33.2,33.6,33.0
15/09/23,2346156535.0,33.7,31.6,33.7,31.6
18/09/23,282070155.0,32.1,31.7,32.4,31.7
19/09/23,622158630.0,31.75,30.4,31.95,30.35
20/09/23,672843780.0,30.3,30.75,31.25,30.3
21/09/23,1416703545.0,30.1,30.0,30.6,29.4
22/09/23,254976545.0,30.05,30.75,31.1,30.0
25/09/23,2471762115.0,30.75,32.1,32.1,30.7
26/09/23,336630520.0,32.5,33.0,33.75,32.45
27/09/23,340702540.0,33.0,34.5,34.5,33.0
28/09/23,357756240.0,34.5,35.7,35.7,34.4
29/09/23,477078015.0,35.6,33.5,35.6,33.5
02/10/23,44992320.0,33.95,34.35,34.4,33.65
02/10/23,44992320.0,33.95,34.35,34.4,33.65
03/10/23,59183440.0,34.35,34.9,35.45,34.05
04/10/23,114607845.0,35.0,35.0,35.35,34.85
05/10/23,136451295.0,35.0,34.95,35.1,34.6
06/10/23,100716075.0,34.95,34.5,34.95,34.05
09/10/23,202422030.0,34.35,35.7,36.0,34.35
10/10/23,768362540.0,35.7,36.6,37.2,35.7
11/10/23,135380505.0,36.6,37.05,37.4,36.6
11/10/23,135380505.0,36.6,37.05,37.4,36.6
11/10/23,135380505.0,36.6,37.05,37.4,36.6
12/10/23,84713245.0,37.05,36.9,37.5,36.9
13/10/23,107726470.0,36.9,37.0,37.1,36.35
16/10/23,33683925.0,37.0,37.0,37.1,36.65
17/10/23,49659305.0,37.0,36.85,37.05,36.75
18/10/23,216685210.0,36.85,36.95,36.95,36.05
19/10/23,40374480.0,36.9,36.8,36.9,36.3
20/10/23,116650995.0,36.25,35.55,36.8,35.55
23/10/23,24884285.0,35.5,35.25,36.0,35.1
23/10/23,24884285.0,35.5,35.25,36.0,35.1
24/10/23,39476035.0,35.25,36.0,36.25,35.25
25/10/23,11692185.0,36.0,36.0,36.1,35.55
26/10/23,14713840.0,36.0,34.75,36.0,34.65
27/10/23,33856730.0,34.75,35.05,35.1,34.4
31/10/23,27397515.0,35.0,35.95,36.0,35.0
03/11/23,28491865.0,36.0,36.4,36.45,36.0
06/11/23,43246010.0,36.4,36.35,36.6,36.25
07/11/23,14815960.0,36.35,36.45,36.45,36.15
07/11/23,14815960.0,36.35,36.45,36.45,36.15
08/11/23,40238035.0,36.4,36.3,36.4,36.1
09/11/23,52402390.0,36.25,36.8,36.85,36.15
10/11/23,59012285.0,36.8,36.75,36.8,36.5
13/11/23,32177100.0,36.8,36.5,36.8,36.3
13/11/23,32177100.0,36.8,36.5,36.8,36.3
14/11/23,53844390.0,36.35,35.2,36.7,35.05
14/11/23,53844390.0,36.35,35.2,36.7,35.05
15/11/23,20280265.0,35.7,36.0,36.05,35.25
16/11/23,53651980.0,36.0,36.45,36.65,36.0
17/11/23,27960100.0,36.5,36.4,36.65,36.3
20/11/23,43718355.0,36.4,36.25,36.4,35.9
21/11/23,24428385.0,36.0,36.7,36.7,36.0
22/11/23,36989455.0,36.15,36.25,36.7,36.15
23/11/23,29345865.0,36.25,36.5,36.5,36.2
24/11/23,54440180.0,36.5,36.4,36.7,36.3
28/11/23,48196470.0,36.4,36.6,36.7,36.35
29/11/23,73466105.0,36.7,37.05,37.1,36.55
30/11/23,78028740.0,37.1,37.55,37.9,37.1
01/12/23,76434050.0,37.5,36.6,37.5,36.6
04/12/23,40872385.0,36.6,37.65,37.65,36.6
05/12/23,27586385.0,37.65,37.35,37.65,37.1
06/12/23,14532760.0,37.35,37.5,37.55,37.25
07/12/23,73110640.0,37.5,37.9,38.0,37.3
11/12/23,17577965.0,37.9,37.8,37.95,37.35
